time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/01 15:47:54.817722429,WEED_POSITION,START,"{ weed: {x: 0.09599999999970976, y: 5.000000000000022} }",0.00010828617347084674,3.0002170635160863,0.08226085626379885,17
2022/12/01 15:47:54.817767575,WEED_POSITION,STOP,"{ weed: {x: 0.09599999999970976, y: 5.000000000000022} }",0.00010828617347084674,3.0002170635160863,0.08226085626379885,17
2022/12/01 15:47:54.817784760,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.000101635035393374, y: 3.000222302998389} }",0.00010828617347084674,3.0002170635160863,0.08226085626379885,17
2022/12/01 15:47:54.817800895,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.000101635035393374, y: 3.000222302998389} }",0.00010828617347084674,3.0002170635160863,0.08226085626379885,17
2022/12/01 15:48:03.857782250,MOVE,START,,2.548791019132656e-05,3.0002761327355447,0.08227709079337447,17
2022/12/01 15:48:30.589257752,MOVE,STOP,,-0.07585795793133601,4.088677803620023,0.08249929705386434,17
2022/12/01 15:48:30.798431987,CUT_GRASS,START,/tractor_3,-0.07491290133191612,4.118658126431607,0.0824987799139078,17
2022/12/01 15:48:31.299792387,CUT_GRASS,STOP,/tractor_3,-0.05161286307132734,4.473233826866066,0.08249987053928781,17
2022/12/01 15:49:34.814472180,WEED_POSITION,START,"{ weed: {x: 6.761367230211008, y: -0.2523760650881145} }",-0.05143248882518599,4.47834211116934,0.08244443312309417,17
2022/12/01 15:49:34.814537026,WEED_POSITION,STOP,"{ weed: {x: 6.761367230211008, y: -0.2523760650881145} }",-0.05143248882518599,4.47834211116934,0.08244443312309417,17
2022/12/01 15:49:34.814555658,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.058004155970035484, y: 4.490320143117196} }",-0.05143248882518599,4.47834211116934,0.08244443312309417,17
2022/12/01 15:49:34.814571033,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.058004155970035484, y: 4.490320143117196} }",-0.05143248882518599,4.47834211116934,0.08244443312309417,17
2022/12/01 15:49:36.357761037,MOVE,START,,-0.0683915979975878,4.500521078390075,0.0824790910804708,17
2022/12/01 15:50:26.82078969,MOVE,STOP,,6.082506990386152,0.0381216871416275,0.08242260638834817,17
2022/12/01 15:50:26.287336208,CUT_GRASS,START,/tractor_3,6.082506990386152,0.0381216871416275,0.08242260638834817,17
2022/12/01 15:50:26.794543515,CUT_GRASS,STOP,/tractor_3,6.082506990386152,0.0381216871416275,0.08242260638834817,17
2022/12/01 15:50:45.299997626,LOW_BATTERY,START,,6.237196093246796,-0.04301879035534693,0.08249708703135948,17
2022/12/01 15:50:45.352157626,LOW_BATTERY,STOP,,6.237197720021532,-0.04302185764527744,0.08249860402225202,17
2022/12/01 15:50:45.353806861,RETURN_TO_BASE,START,,6.237197720021532,-0.04302185764527744,0.08249860402225202,17
2022/12/01 15:50:45.354253976,RETURN_TO_BASE,STOP,,6.237197720021532,-0.04302185764527744,0.08249860402225202,17
2022/12/02 12:07:27.708215777,WEED_POSITION,START,"{ weed: {x: 0.05639999999971059, y: 5.000000000000022} }",0.00011998408610717988,3.000208986131142,0.08225872614173625,18
2022/12/02 12:07:27.708264457,WEED_POSITION,STOP,"{ weed: {x: 0.05639999999971059, y: 5.000000000000022} }",0.00011998408610717988,3.000208986131142,0.08225872614173625,18
2022/12/02 12:07:27.708298490,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011389703006531588, y: 3.0002141491238095} }",0.00011998408610717988,3.000208986131142,0.08225872614173625,18
2022/12/02 12:07:27.708316407,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011389703006531588, y: 3.0002141491238095} }",0.00011998408610717988,3.000208986131142,0.08225872614173625,18
2022/12/02 12:07:37.116495177,MOVE,START,,2.292700804654592e-05,3.000276469946236,0.08227660343428359,18
2022/12/02 12:08:03.925021530,MOVE,STOP,,-0.09529001469586976,3.949894714575186,0.08249913857887074,18
2022/12/02 12:08:04.130291344,CUT_GRASS,START,/tractor_3,-0.08355385714998445,4.387262465435418,0.08249938883702491,18
2022/12/02 12:08:04.633245610,CUT_GRASS,STOP,/tractor_3,-0.08192847503494186,4.41128232834799,0.08250211790366778,18
2022/12/02 12:08:15.706063329,WEED_POSITION,START,"{ weed: {x: 8.978940584624212, y: 5.000000000000022} }",-0.07723149502429093,4.480007807464453,0.0824904500193462,18
2022/12/02 12:08:15.707172750,WEED_POSITION,STOP,"{ weed: {x: 8.978940584624212, y: 5.000000000000022} }",-0.07723149502429093,4.480007807464453,0.0824904500193462,18
2022/12/02 12:08:15.707210380,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07846682403895301, y: 4.482107562594095} }",-0.07723149502429093,4.480007807464453,0.0824904500193462,18
2022/12/02 12:08:15.707226849,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07846682403895301, y: 4.482107562594095} }",-0.07723149502429093,4.480007807464453,0.0824904500193462,18
2022/12/02 12:08:25.39055673,MOVE,START,,-0.10358363560927254,4.514934507074527,0.08247440399026724,18
2022/12/02 12:09:10.706764135,WEED_POSITION,START,"{ weed: {x: 10.725352214485795, y: 5.901483043416479} }",1.02955669311447,3.1467492040129463,0.04505614211248937,18
2022/12/02 12:09:10.706816235,WEED_POSITION,STOP,"{ weed: {x: 10.725352214485795, y: 5.901483043416479} }",1.02955669311447,3.1467492040129463,0.04505614211248937,18
2022/12/02 12:09:10.706833569,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 1.0295487749203542, y: 3.1467651978793683} }",1.02955669311447,3.1467492040129463,0.04505614211248937,18
2022/12/02 12:09:10.706848524,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 1.0295487749203542, y: 3.1467651978793683} }",1.02955669311447,3.1467492040129463,0.04505614211248937,18
2022/12/02 12:10:58.779875849,LOW_BATTERY,START,,1.0284403132054827,3.149127704046707,0.04505526217485406,18
2022/12/02 12:10:58.803307650,LOW_BATTERY,STOP,,1.0284403132054827,3.149127704046707,0.04505526217485406,18
2022/12/02 12:10:58.804174603,RETURN_TO_BASE,START,,1.0284403132054827,3.149127704046707,0.04505526217485406,18
2022/12/02 12:10:58.804208970,RETURN_TO_BASE,STOP,,1.0284403132054827,3.149127704046707,0.04505526217485406,18
2022/12/13 17:08:39.22979054,WEED_POSITION,START,"{ weed: {x: 0.05399999999970941, y: 5.000000000000022} }",0.00011037915361847469,3.0002146626154365,0.08225983516433176,19
2022/12/13 17:08:39.23053242,WEED_POSITION,STOP,"{ weed: {x: 0.05399999999970941, y: 5.000000000000022} }",0.00011037915361847469,3.0002146626154365,0.08225983516433176,19
2022/12/13 17:08:39.23068196,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011037915361847469,3.0002146626154365,0.08225983516433176,19
2022/12/13 17:08:39.23083686,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011062318035720197, y: 3.0002148507224473} }",0.00011037915361847469,3.0002146626154365,0.08225983516433176,19
2022/12/13 17:08:48.453800450,MOVE,START,,3.0110474080562382e-05,3.0002711279967755,0.08227505918802464,19
2022/12/13 17:09:22.564830959,MOVE,STOP,,-0.10254221059215757,4.130427450317839,0.0824882806080262,19
2022/12/13 17:09:22.772839481,CUT_GRASS,START,/tractor_3,-0.10254221059215757,4.130427450317839,0.0824882806080262,19
2022/12/13 17:09:23.288209221,CUT_GRASS,STOP,/tractor_3,-0.0860950608605067,4.461776199618304,0.08249925579796936,19
2022/12/13 17:09:53.22375969,WEED_POSITION,START,"{ weed: {x: 9.552385952324276, y: 6.140406283008967} }",-0.08577199494517435,4.470635096200095,0.08247688684015912,19
2022/12/13 17:09:53.22516721,WEED_POSITION,STOP,"{ weed: {x: 9.552385952324276, y: 6.140406283008967} }",-0.08577199494517435,4.470635096200095,0.08247688684015912,19
2022/12/13 17:09:53.22557276,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.08581414990631349, y: 4.470767170244806} }",-0.08577199494517435,4.470635096200095,0.08247688684015912,19
2022/12/13 17:09:53.22577129,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.08581414990631349, y: 4.470767170244806} }",-0.08577199494517435,4.470635096200095,0.08247688684015912,19
2022/12/13 17:10:03.257854697,WEED_POSITION,START,"{ weed: {x: 9.460216000836215, y: 6.07013611584097} }",-0.10525428149322728,4.537384123135791,0.08249843517872432,19
2022/12/13 17:10:03.257937860,WEED_POSITION,STOP,"{ weed: {x: 9.460216000836215, y: 6.07013611584097} }",-0.10525439798599324,4.5374218899921175,0.08249842059053038,19
2022/12/13 17:10:03.258013069,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.10525311027879314, y: 4.537170086538637} }",-0.10525513831406656,4.537440573851904,0.08249877663548512,19
2022/12/13 17:10:03.258097793,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.10525311027879314, y: 4.537170086538637} }",-0.1052547481913712,4.537459392089642,0.0824984288579002,19
2022/12/13 17:10:12.468638104,MOVE,START,,-0.1052404012111336,4.54063215977079,0.08249773373834768,19
2022/12/13 17:10:23.19327768,WEED_POSITION,START,"{ weed: {x: 9.460215998128358, y: 6.0701361134084575} }",1.7235815351856876,4.646092235523002,0.0824988414253309,19
2022/12/13 17:10:23.19385145,WEED_POSITION,STOP,"{ weed: {x: 9.460215998128358, y: 6.0701361134084575} }",1.7235815351856876,4.646092235523002,0.0824988414253309,19
2022/12/13 17:10:23.19402927,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 1.7285327651961802, y: 4.646781024383344} }",1.7235815351856876,4.646092235523002,0.0824988414253309,19
2022/12/13 17:10:23.19425851,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 1.7285327651961802, y: 4.646781024383344} }",1.7235815351856876,4.646092235523002,0.0824988414253309,19
2022/12/13 17:10:46.162755941,MOVE,STOP,,8.752435095177203,5.927191144279355,0.08249743653909149,19
2022/12/13 17:10:46.368297597,CUT_GRASS,START,/tractor_3,8.752435095177203,5.927191144279355,0.08249743653909149,19
2022/12/13 17:10:46.876104906,CUT_GRASS,STOP,/tractor_3,8.78188278329193,5.9329215410991685,0.08249786098129523,19
2022/12/13 17:11:44.37188250,LOW_BATTERY,START,,8.978984989394174,5.977859188567207,0.11018501576856385,19
2022/12/13 17:11:44.64683141,LOW_BATTERY,STOP,,8.978984989394174,5.977859188567207,0.11018501576856385,19
2022/12/13 17:11:44.70921770,RETURN_TO_BASE,START,,8.978984894861503,5.977857739669274,0.11018428640715361,19
2022/12/13 17:11:44.71545045,RETURN_TO_BASE,STOP,,8.978984894861503,5.977857739669274,0.11018428640715361,19
2022/12/01 10:09:49.398679141,WEED_POSITION,START,"{ weed: {x: 0.05819999999970927, y: 5.000000000000022} }",0.00010994582452016511,3.000214922814937,0.08226015444095909,20
2022/12/01 10:09:49.398709495,WEED_POSITION,STOP,"{ weed: {x: 0.05819999999970927, y: 5.000000000000022} }",0.00010994582452016511,3.000214922814937,0.08226015444095909,20
2022/12/01 10:09:49.398725133,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00010685814166805673, y: 3.0002172488333607} }",0.00010994582452016511,3.000214922814937,0.08226015444095909,20
2022/12/01 10:09:49.398739701,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00010685814166805673, y: 3.0002172488333607} }",0.00010994582452016511,3.000214922814937,0.08226015444095909,20
2022/12/01 10:09:58.535008346,MOVE,START,,1.9621194394721512e-05,3.00027910443303,0.08227743019430477,20
2022/12/01 10:10:24.627262099,MOVE,STOP,,-0.08663119113603124,4.095451586580127,0.08249484137727299,20
2022/12/01 10:10:24.830412696,CUT_GRASS,START,/tractor_3,-0.08647400354967344,4.10544909210575,0.08249493485503541,20
2022/12/01 10:10:25.341143550,CUT_GRASS,STOP,/tractor_3,-0.0703510792786131,4.462641184910303,0.08250038963643463,20
2022/12/01 10:11:29.397036060,WEED_POSITION,START,"{ weed: {x: 8.590128079254688, y: 2.098241018964248} }",-0.06977206935402015,4.475832285775364,0.0824396035230516,20
2022/12/01 10:11:29.397066408,WEED_POSITION,STOP,"{ weed: {x: 8.590128079254688, y: 2.098241018964248} }",-0.06977206935402015,4.475832285775364,0.0824396035230516,20
2022/12/01 10:11:29.397082263,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07995649656031908, y: 4.481825249065461} }",-0.06977206935402015,4.475832285775364,0.0824396035230516,20
2022/12/01 10:11:29.397108125,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07995649656031908, y: 4.481825249065461} }",-0.06977206935402015,4.475832285775364,0.0824396035230516,20
2022/12/01 10:11:34.38542415,MOVE,START,,-0.09085441158113561,4.528149865459,0.08249077992043446,20
2022/12/01 10:12:10.392240778,MOVE,STOP,,7.778806018053331,2.271733580250585,0.08249885733444627,20
2022/12/01 10:12:10.677107374,CUT_GRASS,START,/tractor_3,7.808092397559658,2.265211177633308,0.08249842613112202,20
2022/12/01 10:12:11.110508088,CUT_GRASS,STOP,/tractor_3,8.067344438092796,2.20703628946159,0.08249826586782691,20
2022/12/01 10:12:45.430738302,LOW_BATTERY,START,,8.138482569702196,2.1955176906613456,0.08249945758920686,20
2022/12/01 10:12:45.460481222,LOW_BATTERY,STOP,,8.138482569702196,2.1955176906613456,0.08249945758920686,20
2022/12/01 10:12:45.463745042,RETURN_TO_BASE,START,,8.138482569702196,2.1955176906613456,0.08249945758920686,20
2022/12/01 10:12:45.463874587,RETURN_TO_BASE,STOP,,8.138482569702196,2.1955176906613456,0.08249945758920686,20
2022/12/05 09:36:50.292436312,WEED_POSITION,START,"{ weed: {x: 0.05940000000031761, y: 5.000000000000022} }",0.00013718367541106044,3.000197979429374,0.08225617536383674,21
2022/12/05 09:36:50.292466049,WEED_POSITION,STOP,"{ weed: {x: 0.05940000000031761, y: 5.000000000000022} }",0.00013718367541106044,3.000197979429374,0.08225617536383674,21
2022/12/05 09:36:50.292479776,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00013345438583361134, y: 3.0001984990599992} }",0.00013718367541106044,3.000197979429374,0.08225617536383674,21
2022/12/05 09:36:50.292493501,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00013345438583361134, y: 3.0001984990599992} }",0.00013718367541106044,3.000197979429374,0.08225617536383674,21
2022/12/05 09:36:59.413366207,MOVE,START,,4.4452527103825364e-05,3.000262652859172,0.08227342255716681,21
2022/12/05 09:37:28.403911,MOVE,STOP,,-0.0851859148989227,4.353337488352107,0.08249306245540061,21
2022/12/05 09:37:28.209282605,CUT_GRASS,START,/tractor_3,-0.0854803441562182,4.348348728797971,0.08249308916146907,21
2022/12/05 09:37:28.713286071,CUT_GRASS,STOP,/tractor_3,-0.0851859148989227,4.353337488352107,0.08249306245540061,21
2022/12/05 09:37:30.291944326,WEED_POSITION,START,"{ weed: {x: 3.271973622994876e-13, y: 5.000000000000022} }",-0.07667866658115179,4.478628547665527,0.08249746562813387,21
2022/12/05 09:37:30.291987363,WEED_POSITION,STOP,"{ weed: {x: 3.271973622994876e-13, y: 5.000000000000022} }",-0.07667866658115179,4.478628547665527,0.08249746562813387,21
2022/12/05 09:37:30.292003418,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.0766795266071332, y: 4.4786290291932165} }",-0.07667866658115179,4.478628547665527,0.08249746562813387,21
2022/12/05 09:37:30.292017560,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.0766795266071332, y: 4.4786290291932165} }",-0.07667866658115179,4.478628547665527,0.08249746562813387,21
2022/12/05 09:37:34.918623777,MOVE,START,,-0.07668297776494779,4.478628019651072,0.08249375221733302,21
2022/12/05 09:37:34.923442138,MOVE,STOP,,-0.07668297776494779,4.478628019651072,0.08249375221733302,21
2022/12/05 09:37:35.131066530,CUT_GRASS,START,/tractor_3,-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:35.637583675,CUT_GRASS,STOP,/tractor_3,-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:35.792456548,WEED_POSITION,START,"{ weed: {x: 3.2692830259037256e-13, y: 5.000000000000022} }",-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:35.792485489,WEED_POSITION,STOP,"{ weed: {x: 3.2692830259037256e-13, y: 5.000000000000022} }",-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:35.792501618,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07695167650132069, y: 4.479040973367771} }",-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:35.792595089,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07695167650132069, y: 4.479040973367771} }",-0.07668532587091642,4.478628455098152,0.08249363503258475,21
2022/12/05 09:37:44.920994729,MOVE,START,,-0.07311065094782049,4.4783053478177814,0.08249449713555616,21
2022/12/05 09:37:44.924709841,MOVE,STOP,,-0.07311065094782049,4.4783053478177814,0.08249449713555616,21
2022/12/05 09:37:45.130562218,CUT_GRASS,START,/tractor_3,-0.07311060560316816,4.478304768895626,0.08249299007162682,21
2022/12/05 09:37:45.634489072,CUT_GRASS,STOP,/tractor_3,-0.07311050173878506,4.478304237753399,0.08249284260990096,21
2022/12/05 09:37:45.791760559,WEED_POSITION,START,"{ weed: {x: 3.2674465866192896e-13, y: 5.000000000000022} }",-0.07311048282953186,4.478304595577177,0.08249284225399861,21
2022/12/05 09:37:45.792661320,WEED_POSITION,STOP,"{ weed: {x: 3.2674465866192896e-13, y: 5.000000000000022} }",-0.07311048282953186,4.478304595577177,0.08249284225399861,21
2022/12/05 09:37:45.792694859,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07311252222386566, y: 4.478305221103781} }",-0.07311048282953186,4.478304595577177,0.08249284225399861,21
2022/12/05 09:37:45.792715793,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07311252222386566, y: 4.478305221103781} }",-0.07311048282953186,4.478304595577177,0.08249284225399861,21
2022/12/05 09:37:54.914380443,MOVE,START,,-0.07510697596430974,4.479656868338808,0.08249345461408707,21
2022/12/05 09:37:54.928388885,MOVE,STOP,,-0.07510697596430974,4.479656868338808,0.08249345461408707,21
2022/12/05 09:37:55.136751578,CUT_GRASS,START,/tractor_3,-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:37:55.645540270,CUT_GRASS,STOP,/tractor_3,-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:37:55.791076587,WEED_POSITION,START,"{ weed: {x: 3.2657596249510285e-13, y: 5.000000000000022} }",-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:37:55.791122349,WEED_POSITION,STOP,"{ weed: {x: 3.2657596249510285e-13, y: 5.000000000000022} }",-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:37:55.791923394,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07510891106361849, y: 4.479657487489526} }",-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:37:55.791954467,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07510891106361849, y: 4.479657487489526} }",-0.07510781224718076,4.479656573478113,0.08249262073897748,21
2022/12/05 09:38:04.925099654,MOVE,START,,-0.07511855484940497,4.479657741532984,0.08248519911529499,21
2022/12/05 09:38:04.940331955,MOVE,STOP,,-0.07511808415716685,4.479656757759897,0.08248377370351566,21
2022/12/05 09:38:05.146377175,CUT_GRASS,START,/tractor_3,-0.07511909972795404,4.479657373050201,0.08248425280020276,21
2022/12/05 09:38:05.665480452,CUT_GRASS,STOP,/tractor_3,-0.07511909972795404,4.479657373050201,0.08248425280020276,21
